group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26290123.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26268712.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26188132.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26217942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26241032.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26168152.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26334483.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26317563.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26212162.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,27005729.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26754747.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26364323.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26263322.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26152982.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26189812.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26232453.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26171942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26202682.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26238692.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26222163.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26194823.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26228672.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26219092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26216962.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26255252.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26212372.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26190862.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26211902.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26215092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26187682.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26261123.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26156631.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26203622.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26223532.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26253213.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26186173.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26205722.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26239362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26254263.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26167031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26223162.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26203622.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26257793.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26220222.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26203152.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26194852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26226802.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26138101.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26193992.0,ns,1
