group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80462111.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,108643664.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,108791227.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,110327158.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79913563.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80109528.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79959385.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,78125337.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77630891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,88090634.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80346131.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80188718.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79479078.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79469268.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79559268.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,108449644.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,76782200.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,110352323.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79300647.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79936505.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,81136704.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79961076.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79947626.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,82083228.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,85458087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80561695.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80328263.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79355967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79909777.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79519010.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79778766.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80070430.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80588996.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80151291.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,108161513.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79282099.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79509801.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80929062.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80742119.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79853267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,107687417.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80800852.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79552943.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79079796.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80094952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,81239948.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80865473.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77216669.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79423281.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,108315918.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79327891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,80033840.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,77338262.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,79330431.0,ns,1
