group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944693372.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943862626.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945793155.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944562535.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943541538.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945028959.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945824965.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945433422.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943979191.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943970380.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945061208.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,946016186.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945634363.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944856828.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944792427.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945332732.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944465864.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945592593.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945150400.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945994766.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944780947.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944870847.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943708929.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944725866.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945574394.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945224791.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944245002.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944120012.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945325192.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943963910.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943841710.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945310451.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944548145.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944305403.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943681129.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945723064.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,946153797.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945275561.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945705633.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945406652.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945514503.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945921275.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945630463.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944498234.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945335492.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944665685.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945286731.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943937130.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943870059.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943787020.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945342031.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943908260.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943439587.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943481577.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944106622.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944379804.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944629085.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944799937.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944906508.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945196110.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945117799.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945408662.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945127390.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945142729.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943879210.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944963099.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,944247602.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,945195371.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943211945.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943376367.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943085752.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943931491.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,943954752.0,ns,1
