group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,79069042.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,79002410.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78678289.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78715148.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78715519.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78926410.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78298675.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78643208.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78941740.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78512997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78494397.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78645408.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78359955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78410186.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78405976.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78416236.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78890810.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78986101.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78944101.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78407076.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78470096.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78816700.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78664898.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78584317.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,79074232.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78611557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78543936.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78719828.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78896900.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78781059.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78360206.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78686858.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78485227.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78444196.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78260465.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78253565.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78489666.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,78544157.0,ns,1
