group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116254755.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115925199.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115383066.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116102623.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115374215.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115705124.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116403789.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115992950.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116052222.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116179993.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115643663.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,114960507.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115303055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115894618.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115149602.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115469278.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116761368.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,118290902.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,118113398.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116995893.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,118268521.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,117556985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,119107481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,118919266.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,117775500.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,118600729.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116273808.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,117454113.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116398820.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115819457.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115604812.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116234036.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116013352.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115591072.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115655334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,114753963.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116261988.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116697856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116248067.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115734526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115787877.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116246047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,114987309.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116623935.0,ns,1
