group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,115638887.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,106434394.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,109435672.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107613888.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107877633.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107101408.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107720980.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107717090.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107960844.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,109357780.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,109354481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,149082057.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,148924823.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107180061.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,149214100.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,148909213.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107059218.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107522278.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,106995257.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,109550306.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,106693522.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107446797.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107601620.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,148939826.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,149298752.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107691581.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107272584.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,106791945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,149060110.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,149357754.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,148795865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107373656.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,109221131.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,106581532.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107134982.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107193493.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,147401300.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,106815627.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107012931.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107516790.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107331087.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107214445.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,106814517.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,106541031.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,107106813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,115679325.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,108797485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,110794493.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,106628685.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,106984161.0,ns,1
