group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26236022.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26281402.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26235423.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26273282.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26389534.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26397254.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26304303.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26712266.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26360373.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26314113.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26419464.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26845267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26367054.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26224343.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26243802.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26254463.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26264452.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26254642.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26354904.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26339193.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26237962.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26218903.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26247622.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26253113.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26226292.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26233063.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26269172.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26260203.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26243263.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26240173.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26289243.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26346903.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26237383.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26516394.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26375214.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26289122.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26227732.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26227502.0,ns,1
