group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842830596.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842410702.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,844543312.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843699553.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842605993.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842349182.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842995137.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,844347150.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842662465.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842517263.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843073808.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843731394.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843738254.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842038329.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842508413.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842194980.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842514233.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842281311.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,841935478.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842902987.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843185569.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843879186.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843317991.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843044247.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843568423.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,844036617.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843422431.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842699555.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843970916.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843490552.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842290277.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,841914267.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,841255231.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842565193.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842962827.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843806394.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843034817.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842362801.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842692614.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842229410.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842937126.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,841838996.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842444972.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842479052.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842658483.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842804045.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,841588134.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,843865505.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842892226.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842897926.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842313000.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,841750276.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,841857396.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842836875.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842356801.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842174309.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,841899666.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842792375.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842451722.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842561652.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,840114021.0,ns,1
aead/encrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,842762315.0,ns,1
