group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26287984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26227723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26252633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26261374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26231283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26206463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26199552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26209243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26336514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26256643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26290264.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26248213.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26235553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26243503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26240683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26251094.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26266453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26231203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26187103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26266443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26218053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26220253.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26240243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26206753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26319174.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26254913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26218183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26289313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26329413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26231073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26207963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26254804.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26257913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26227643.0,ns,1
