group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114552597.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113952293.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113522873.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113414951.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113855970.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115272033.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114534416.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115835145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115289313.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115604040.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114988607.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115798164.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114840873.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114459374.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114715541.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115092879.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114971377.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114043664.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114830623.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113995844.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114487205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115712343.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113708238.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113685778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115952929.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,118070246.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116924531.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116686085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,117690597.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115679883.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,117601405.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,118158529.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,117222517.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,117993784.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116875850.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116794818.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116072822.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115430127.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114617998.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114845945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113978235.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113936403.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,118608479.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114214381.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115018047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114389385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113620197.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114470185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113654468.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113889933.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114348114.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114165209.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114097678.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,118789303.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116250696.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115996351.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114912596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114658120.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113770501.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,116157125.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115603802.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114105508.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114326323.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114486027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114488697.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115143791.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114623851.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113612727.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114058858.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114059787.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114402096.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114022346.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114058458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114593270.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,113893993.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,114515288.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115702995.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,115050110.0,ns,1
