group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26293653.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26177262.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26150552.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26361704.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26471944.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26289773.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26230222.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26156612.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26519765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26318333.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26267213.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26171252.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26377083.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26317593.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26204873.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26320413.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000001048576,1073741824,1073741824,bytes,26160592.0,ns,1
