group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33417986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33419986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33458907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33374596.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33425547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34464444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33533997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33476896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33343935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34308874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33425286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33421387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33407096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33392896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34059222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34408854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33526067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33432817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33365666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33501258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33942621.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33479407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33421636.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34258774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33416167.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33464527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33455897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33381826.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33359806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33420937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33435036.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34292903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33504076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33436726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33408196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33360696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33317646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33392656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33441256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34035221.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33441587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33386206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34157033.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33510497.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33375816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33400096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33347496.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33345956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33448136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33450717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33414786.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33374366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33417297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33435606.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33351466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33332726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33419956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33357436.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33391826.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33410557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33377777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33470707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33927881.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33466526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33390467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33416016.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34594516.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33519667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33403696.0,ns,1
