group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40046388.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40048297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40170937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40071577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40170608.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39914366.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40413500.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40028527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40222798.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40159388.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40468260.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40226198.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40588511.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40356910.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40427979.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40243579.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40342229.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40299919.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39822255.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39999496.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40311079.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40164698.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40107808.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40173357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40176329.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40182638.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40048657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40276969.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40253599.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39973076.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40162678.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,39933936.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,40220588.0,ns,1
