group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163531608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163488928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164629996.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163959509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164675027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164263426.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,162815623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164071192.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,162690849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163401917.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164509843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164029311.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163688583.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164320948.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163883409.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163884958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163730744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163136281.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164679257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164149695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164369040.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164055473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164171885.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,165197870.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164649887.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163749966.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163124440.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164272518.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,166339007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163971942.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163634233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164361360.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164320780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,162595348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163781387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163162662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163769696.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164794102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,165110348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164060424.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,165959289.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,161923713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164437703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163515891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163571302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163381558.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,165332364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164411953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163870510.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163215864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163585293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164479394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164449324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164052114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163326387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163416910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,163889111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,164276760.0,ns,1
