group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94189659.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93932443.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94006885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94294092.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93886832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114880998.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93980984.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114745634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93780830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93828570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93833021.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94349763.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114731565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114909848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114842767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114928189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93928263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,114942100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94633310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,93673167.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94025565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,94082507.0,ns,1
