group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310719514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310488392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310003618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310572423.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311249068.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310730055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310792325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310907455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310496993.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311077268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310366571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,327303897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310534223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311120047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310340331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310137279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310472222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310590373.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,309685515.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310298321.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310168289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310013658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311803344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310275740.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310882606.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310440682.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310026118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312113086.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310550972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311245998.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310228800.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310744365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311354130.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310101019.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310528222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311006056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310395681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310137859.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310572533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310515102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311630232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310236570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310515472.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310993127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,309958638.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310795454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311299019.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,327204545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310636084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310047148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311019477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310827325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310913316.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310051338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311110848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310809315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310465962.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310233150.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310911175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311206248.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310660383.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310332151.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310421122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311176888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310388821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310785005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,327669250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311807954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311574191.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310996427.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312067285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310948645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310376642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311803683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,327583870.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,327750250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311657142.0,ns,1
