group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617376210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,618425781.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617014487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,618189168.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,619534460.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617578463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,619854102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617413212.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617305760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,618085377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617340721.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,618538401.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617285840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617403681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,618680631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617706332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617996814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617730542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616959185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617274159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,618137685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617807163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,618790151.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,619199265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616878054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,615616954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,619089563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,618105796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,618991543.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617785122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,618425958.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616923965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616800634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617979644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616872184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617166307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616819995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,618641080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616595271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617190357.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617677771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,618238887.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617672761.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617220668.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616757843.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616875525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,615854516.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617722432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617684892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616359410.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616334499.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616798023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617003706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616373700.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617762122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,619040934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616939775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617816533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,618138636.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616868424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617130696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616645633.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,615931956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616380350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616221719.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616781584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617433639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616135598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616461551.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,616112138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617320838.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617163767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617516390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,618032794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_002147483648,1073741824,1073741824,bytes,617954594.0,ns,1
