group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217692835.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217715505.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217639628.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217763200.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217745540.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217702599.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217727871.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217691003.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217848585.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217736654.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217639542.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217627035.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217760648.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217654466.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217714098.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217863920.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217673710.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217719062.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217644740.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217771902.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217616422.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217691914.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217682065.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217655184.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217656995.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217713709.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217775170.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217780870.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217718259.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217796452.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217768014.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217645572.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217645121.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217666232.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217766988.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217723467.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217748427.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217716977.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217665777.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217769282.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217743232.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217644719.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217561859.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217609752.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217632193.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217813216.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217641104.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217683504.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217633107.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,217663498.0,ns,1
