group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48276984.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48198074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48196444.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,53782266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48567026.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,53592535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48672027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48150643.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48208044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48202334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54135718.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48835029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,53540664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48729588.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48186754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48238664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48148394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48144594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,53817626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48727458.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48181983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48156534.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48211654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48188944.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48197264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48181273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48070823.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48173894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48167323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48163784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54088978.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48532596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48168014.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48204203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54094059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48534227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48236454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48164793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48457796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48211704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48193753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48169794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48153933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48171684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48411785.0,ns,1
