group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26171946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26137565.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26331956.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26243316.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26998173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26094744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26932491.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26117445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26183385.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26158545.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26132255.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26154775.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26139965.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26236455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26658569.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26326327.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26120875.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26321677.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26142135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26190356.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26068484.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26208835.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26249626.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26159235.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26077744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26188805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,27953931.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26442898.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26367597.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26583219.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26241256.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26389827.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26606920.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26729280.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26250566.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26229125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26313347.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26221365.0,ns,1
