group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26072244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26039753.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26063994.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26038753.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26013733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26036674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25979523.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26011683.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26011003.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,29198622.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26053504.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25985653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26025154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26155204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26037454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25983753.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25983683.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26044543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26049994.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26056553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26011393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26034333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26125254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26007363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26165515.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25986913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26957682.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26042184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26029893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25983813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25990873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25968533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25988843.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26000723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25996873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25994833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,29455444.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26073014.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25996963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26010304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26147305.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26061254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26023213.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25991133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25975843.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25970292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25991862.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,29452555.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26097854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26073984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25998703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26005913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,25990942.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26039333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26009533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26007303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26017823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26027243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26020593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26004043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_019,1073741824,1073741824,bytes,26029614.0,ns,1
