group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26264323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26249213.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26253273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26201793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26216382.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26258453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26206013.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26270213.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26250373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26230973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26259782.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26287393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26472234.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26416404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26252603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26274313.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26252793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,30251218.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26272623.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26292613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26247913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26281613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26258123.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26201592.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26260273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26237822.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26256273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26252403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26290033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_048,1073741824,1073741824,bytes,26223942.0,ns,1
