group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27232019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27158558.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27086357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27119338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27157328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27021707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27080658.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27107137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27324670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27297879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27069557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,28451480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27251199.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,28868714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27116347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27062668.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27082657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27089718.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,28785203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27166218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27055827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27099888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27099258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27137217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,28595942.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27151348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27079217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27145798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_039,1073741824,1073741824,bytes,27106928.0,ns,1
