group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116672340.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115581350.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114721848.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,117621103.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116272830.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116026971.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115632702.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115506338.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115021476.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115666163.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115976591.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115612311.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114959073.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114829891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,113818884.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115291833.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115764335.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116032742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116260149.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116154225.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116684649.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116430932.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116354861.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116203816.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,117592204.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,117146761.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,117328556.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,117486561.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,117755797.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,117447359.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,117356927.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,117690406.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,117649565.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115168619.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114590474.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115046286.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115155009.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115308484.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,113684331.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114789839.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,115870588.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116437543.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,122060040.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,113494225.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,114267986.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000032768,1073741824,1073741824,bytes,116067653.0,ns,1
