group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43978752.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42473301.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42611383.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43462749.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43705190.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42422811.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43188166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42663723.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42447981.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43095646.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42540362.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42604582.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42345930.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42489342.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42431171.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42490831.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42578622.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42556282.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42624342.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43043626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42476181.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42299660.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42455471.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42541591.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,43347628.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42512311.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42644542.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42473622.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42564192.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42520311.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42481542.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,46913534.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42537472.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42524731.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42536481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,42538692.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,58881395.0,ns,1
