group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306868591.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306399576.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,305892512.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306498968.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307105012.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306007763.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306223055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306209715.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306557878.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,305787571.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306943592.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307522266.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307121463.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,305966812.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306740079.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306662159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306355626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306385067.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306081054.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306892021.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,305627230.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306413266.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306973252.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306756020.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307165943.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307304224.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306779740.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307291644.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,305478048.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307299805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306218895.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306709029.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,305862262.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306790340.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307023232.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,305858951.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306341917.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307763668.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306347926.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306411317.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,305879072.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306555838.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306352107.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307028922.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,305863672.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306438986.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306424147.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307717398.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,305493889.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307505546.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306967592.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307179643.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306196305.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307034972.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306719009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306588369.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306511268.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306806560.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,305895352.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306659929.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306058494.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306559998.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306771279.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306783470.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306745630.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306725049.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306755850.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307164423.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306458507.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,306096534.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,307023312.0,ns,1
