group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37727317.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,38607414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37647287.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37555976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37492735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37539946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37568436.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37655087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37646786.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37572496.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37656417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37602736.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37647827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37608076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37676227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37625506.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37664087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37600946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37895499.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37750507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37569457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37821388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37683536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37604446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37700047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37667566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,37694338.0,ns,1
