group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223558945.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,249565752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222280353.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228615351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,249123778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223225311.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228649791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222547974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,249441791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223459227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,249158349.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228440761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223133253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228802915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228238239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228494442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223393565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,249203750.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223472106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223420316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223202934.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228633573.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223005191.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228855575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228580873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228410781.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228375941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223324255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223390895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223644418.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223428195.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228718754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223530796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228867925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228312150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,249032918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228487981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223423316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223411056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223342296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223489337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,249242590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228505572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222515667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228679954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223243025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223098732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,249376350.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228381160.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228610813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228577023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223554557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222938111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228166439.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228337420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223222744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,221874782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223575977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,249256110.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228456971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223247555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228562952.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228391480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223454146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228499141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228364891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,249501602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223334465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223325555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228799684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228347850.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222937251.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228846365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228752924.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228456722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,223434136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222741299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222862901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,249433842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228407711.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228465142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228470961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,332448974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,228042587.0,ns,1
