group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93133708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92045287.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91586868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91888945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91643450.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91485297.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91441386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93195070.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93415904.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,90839174.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91505658.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92280092.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93202210.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93574837.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91676352.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93124729.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92263163.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92701121.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93028018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92947906.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92988476.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,95398604.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,96653307.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,98922532.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,94630519.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92549989.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92697312.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,93851004.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,92317585.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91994078.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91544970.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,91917096.0,ns,1
