group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29850969.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28512539.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28492168.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28471459.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28436398.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28970043.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29058443.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29653218.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29123504.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28511549.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28397128.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28452569.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28586240.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28526478.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28560810.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,29412446.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28598790.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28414208.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28469888.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28772772.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28534419.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28495159.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28410418.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28479708.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28382177.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28347498.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28520239.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28475029.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28541579.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28653990.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28546319.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28435679.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28495609.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28504289.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28678611.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28570839.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_027,1073741824,1073741824,bytes,28459829.0,ns,1
