group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26756182.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26243566.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26173636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26165676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,28186013.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27305596.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27046963.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26979152.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27409826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27779950.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27534328.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27347886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27264615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27161945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27068873.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26884382.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27204396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27956180.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27819930.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27477388.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27790330.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27550477.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27439317.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27144014.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27392816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27536968.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27690469.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27787090.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27658879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26904442.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27635989.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27867410.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27747299.0,ns,1
