group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,95368440.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,99477463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,96926087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,97591737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,96831584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,97524295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,97594936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,95413831.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,96562715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,99643498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,98330008.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,99742221.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,96613016.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,98068551.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,119583074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,96369279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,98932315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,98113861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,98374270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,96793521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,98026779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,95590806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,97651488.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,99181033.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,98697188.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,100844843.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,118317434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,94879004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,100350978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,99399869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,101510212.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,97132541.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,96963237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,96309967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,96343097.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,98576115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,98493131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,100027338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,97354488.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,97390988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,96603165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,98136781.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,97761679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,97918574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,98808002.0,ns,1
