group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133345166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107123820.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107420942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106946879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106831927.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106704006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,132979923.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107933816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133011814.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133083614.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,132966314.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106833527.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106651927.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,132927452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,114988656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106965749.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106445975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106871198.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107411372.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,115289367.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106724886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107097809.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106646587.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107965966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133404127.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,115125427.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133296926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107062299.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106490925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107713694.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,116273195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,133062074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106848007.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107448553.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,108080496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106776788.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,132733261.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106776478.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107780315.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107598693.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106757937.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,106625586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,131835096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107030089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,131831255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,107266871.0,ns,1
