group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26317644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26390434.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26346215.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26641577.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26413305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26334084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26337924.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26407355.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26532566.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26288813.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26281103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26316444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26339024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,33323784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26526605.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26337554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26353354.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26334064.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26297744.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26339444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26278233.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,32049592.0,ns,1
