group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26729829.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26659539.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26633708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26638178.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26666419.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26625608.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26631488.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26631728.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26602319.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26580607.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26633378.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26621258.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26575158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26996462.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26872541.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26785579.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26630439.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26602047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26590199.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26644139.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26633418.0,ns,1
