group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,82041046.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,56871554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55240869.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,81875125.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55480661.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55447821.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55437441.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55316020.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55233519.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55370821.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55357471.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55332440.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55343750.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55306209.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55326359.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55295199.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55294780.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55432681.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55378490.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55689513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55395651.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,81909205.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55644303.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55444521.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55315200.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,81691073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,81915275.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,82143068.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,81872334.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,81773544.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55297340.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55526982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55166909.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55324150.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55325690.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55274889.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55306830.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55245589.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55398381.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55324330.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55543882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55350620.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55292510.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55386071.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55264189.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55267430.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55334410.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55403510.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55363081.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55257199.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55346050.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,81838144.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55455922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55294480.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55276279.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55369491.0,ns,1
