group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,79269832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78549635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,80844450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,79321693.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,79373895.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78811161.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,79098578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78156846.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78726739.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,81394074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,79406595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78400972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78095564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,79957129.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78818991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78695309.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78637307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78897833.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,79458917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,79484807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78612947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,79384585.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78682888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78631927.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78971306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,80796899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,82452359.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,80564244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78408771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,79484638.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78805081.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78335280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,79093628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78344680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78573896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78562625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,80527533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78777391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,79100938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,78448013.0,ns,1
