group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27080313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27091533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27137914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27089534.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27030533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27016713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27228995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27189835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27004553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27150294.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26950953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27078453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27023753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27030583.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27025173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,26990232.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27142724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27032603.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27176724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27088974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27010503.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27095214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27023733.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27083814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27064103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27265555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27411476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27178275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27042193.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27007543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27054743.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27108813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27101544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27005533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27045603.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_062,1073741824,1073741824,bytes,27099634.0,ns,1
