group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26333086.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26155585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26198194.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26156635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26144104.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26186495.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26191265.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26155194.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26165204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26170804.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26156944.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26175655.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26141314.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26141195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26172385.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26201055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26267295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26131135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26195345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26111224.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26156915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26183724.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26133394.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26121905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26172004.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26223985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26179945.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26168215.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26193235.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26153795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26156655.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26188655.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26194334.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26174033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26162422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26222333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26189912.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26218323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26139721.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26430585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26284653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26461115.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26353054.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26136601.0,ns,1
