group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26242005.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26112424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26049633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26039814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26065273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26072254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26110414.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26085854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26045483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26006523.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26034434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26033864.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26049223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26015204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26097163.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26047644.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26091004.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26043963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26036493.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26025983.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26039493.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26058733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26058533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26045533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26052874.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26178194.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26149635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26071314.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26021373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26029253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26069253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26073713.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26063714.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26064794.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26025253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26088124.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26049413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26137064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26159625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26021033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26073114.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26047863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26053164.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26118465.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,26135104.0,ns,1
