group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427012223.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426571054.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427410152.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426896370.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,428175332.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426951078.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426419970.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426698817.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426553299.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427075335.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427286057.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426832932.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426559541.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426829396.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427231019.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426930114.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427637827.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426713064.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427083874.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426489143.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427122680.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426448207.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426754954.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427566129.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426532661.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426779359.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426539908.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427452366.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426953638.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426858101.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427159561.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427049342.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427041982.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427207704.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427062588.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,428269854.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427093073.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427212067.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426431138.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426451217.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427161147.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426974759.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427274998.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427315764.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427560952.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426452663.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426755162.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426446479.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427486860.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426893540.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427182705.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426593096.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426807669.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426642923.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426928879.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426594216.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426665028.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427154658.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426560950.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426589307.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426656158.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427038278.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426600470.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426411184.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426522094.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426617296.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426768487.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426635492.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427107816.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,427325838.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426901795.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426349493.0,ns,1
aead/decrypt,rustcrypto_aes_256_blake3,1073741824,1073741824,bytes,426475987.0,ns,1
