group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26309913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26220083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26189672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26260703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26230443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26217143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26197143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26167242.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26209142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26210903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26178582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26211243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26185332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26183363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26187622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26210493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26219012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26323713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26303634.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_037,1073741824,1073741824,bytes,26190192.0,ns,1
