group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32397268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32292227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32447869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,34428294.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,44918228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32769661.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32367829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32269928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32344957.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32721710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,34619465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32425369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32361768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32393828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32442948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32316167.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32450759.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,34540415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32408109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32315717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32383498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32374088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32413859.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32363858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32361358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32350257.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32373438.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,44571886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32894262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32448158.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32355358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32398869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32573639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32381078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32360298.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32339328.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32326948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32335237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32291158.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32410788.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32340888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32416498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32312338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32303717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32414669.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32213576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32344278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32421029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32368898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,44874728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32858542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32413369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32348048.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32399688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32371558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32366548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32368988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32325897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32360278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32422889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32345058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32345978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32346228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32358688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32411308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32387858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,34406734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32420718.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32385889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32376738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32404229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32302707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32343078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32323218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32429438.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32314568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32391448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32386588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,34520905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32440559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32401238.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32345098.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,34620206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32346278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32380648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32345977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32449379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32317418.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32336687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,44912618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32857262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32486930.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32326618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32344788.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32382058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32272767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32283608.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32312478.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32276227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_023,1073741824,1073741824,bytes,32411459.0,ns,1
