group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729121949.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729111460.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729067306.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729076654.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729014064.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729089213.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729046800.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729201620.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729162330.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729027457.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729057113.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729138163.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729027182.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729099070.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729118288.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729066626.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729041505.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729072933.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729130141.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729138343.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729123669.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729063925.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729108295.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729092775.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729100781.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729075459.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729043157.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729047216.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729124195.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729103421.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729057932.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729048610.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,728984975.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729132355.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729098335.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729078432.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729099349.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729034137.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729097157.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729101585.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729101461.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729088171.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729047078.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729042975.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729166455.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729122165.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729101370.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729155639.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729094787.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729081676.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729075421.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729094920.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729069438.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729112088.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729051004.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729109130.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729124653.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729126599.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729240577.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,728999432.0,ns,1
aead/encrypt,cryptopp,1073741824,1073741824,bytes,729152383.0,ns,1
