group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163409874.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,164230661.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163902758.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,164421423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163687367.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163279372.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163796088.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163795717.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163476974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163479955.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163052970.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162724027.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,164207471.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,164011689.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163672476.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,164171101.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163804037.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163351713.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163859267.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,164430173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163962808.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163906668.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163081131.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163600095.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,164061940.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,164447483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,164282272.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163936889.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163657806.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163304463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163749717.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163674327.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163493584.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163405054.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163700916.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163127512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163392593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163912439.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163850558.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163940508.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163721737.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163521355.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163947638.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163951929.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163941149.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163689136.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163596125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,163307642.0,ns,1
