group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31774864.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31584242.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31287600.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31385571.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,37811160.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31413521.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31249160.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31377761.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31439351.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31414471.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,32481980.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31525781.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31565403.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31498742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,36828972.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31606613.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31538122.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31656993.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31540542.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31680113.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31383751.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31741184.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31559592.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,39133690.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,33856800.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31629243.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,37480658.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31826024.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31649713.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31275380.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31420191.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31339571.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31627632.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31590263.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31420801.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31313291.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31266811.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31521482.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31458481.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31378531.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31475011.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31352801.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31460832.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31670472.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31393381.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31499682.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31676654.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31255169.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31299520.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,31460892.0,ns,1
