group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,107179098.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,113857050.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111612484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111446972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112187548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111000881.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110834446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112112127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112242301.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111929803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112214770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112587258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111796160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110955620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112881595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112268341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111850022.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111416330.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,113759777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,113814459.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,114881405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,113476950.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112466896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111598685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112005324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111325679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112618860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111218226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110841307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111905491.0,ns,1
