group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,186560658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183869629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,182916182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183842129.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,185407994.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184019513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,185463816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,186051521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183886879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183823798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,185808235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184604849.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183538308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184516357.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,202863458.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184084715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183735084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184277179.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184299650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,185548206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,182540979.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184811614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,185915426.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184799703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184509336.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,185027080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183982149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183057233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184458243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183096162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,185585017.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184196135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184800653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,203466113.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183761272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183798673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184117792.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183434163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184767021.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183748921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,186970744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184247456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183653798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183851594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,185475030.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184980146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183666978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,186747726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,185126241.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184392849.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183101741.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184852361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183515663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,185381847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184950604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,185269853.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,185041577.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184852001.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,185254152.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184273164.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184165950.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183371468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,184862020.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183256584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,185129429.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,183578542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,202112419.0,ns,1
