group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26914681.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26641640.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27285685.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26881022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27629238.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26844781.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27463437.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26873202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26843291.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26858422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26733580.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26884761.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26744801.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26864691.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26636800.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26649609.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26792861.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26605889.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26927722.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26688120.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26760131.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26677610.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26629019.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26962302.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26753530.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27466298.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26815090.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26810890.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26799180.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27296466.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26938242.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26756690.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26788301.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26918352.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26802551.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26646769.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26761921.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26732620.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26756901.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26723770.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26654800.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26762330.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26721130.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26743801.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26725510.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26734940.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26625740.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26693160.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26839771.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26660910.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26624509.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27611878.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26752910.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26785290.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27519737.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26904161.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26849402.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26908822.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27660419.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27074624.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27570567.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27529418.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26856311.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26573209.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26636139.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26832041.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26801552.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26644629.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26911142.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26853051.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26695170.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26803141.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26610159.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26784971.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27047483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26707950.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26695060.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26698040.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26581239.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26701270.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26710860.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26809881.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26625589.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26748941.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26678920.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26854851.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26784221.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26770000.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27587017.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26867791.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26705160.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26666940.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26903201.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26789531.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26752681.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26880992.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26783060.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26705460.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26757711.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26702160.0,ns,1
