group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44688060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,49165507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,49402420.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,50091575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,49403530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,50051666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,49521221.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,50054055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,49576751.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,49523420.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,50063765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,49583381.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,49592021.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47654625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47474873.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,46701496.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47014600.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47176701.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47043069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,48373511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,48222610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,48309600.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,48174680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,48834714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,46704217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44858611.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44543919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44453368.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44425297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44853052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44716230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44245786.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44216786.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44297946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44681660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44405688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44531578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44521298.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44652260.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44404937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44338536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44724210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44615029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44446368.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44571498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44421708.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44435997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44643460.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44407948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44558899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44544988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,46980350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47296581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,46492255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47517134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47297972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47077120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47214470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47141291.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,46889578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47259132.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47386642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45190454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44675400.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44715290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,44658149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47741615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47694416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,48180120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47921177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,48072658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,47864647.0,ns,1
