group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728774857.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728841807.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728777384.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728779272.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728740198.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728923662.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,729006712.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728941768.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728793772.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728966195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728813168.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,729021383.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728766013.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728925345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728808841.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728954652.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728860557.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,729461433.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728778271.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728948394.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728812838.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,729007672.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728862765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728914306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728830540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728970953.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,731546491.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728987588.0,ns,1
