group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52004867.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,51972397.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,51975877.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,65120245.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52276289.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,51944667.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,51899987.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,51919466.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,64960534.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52092507.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,64789253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52211689.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,51983437.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,51859906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,51792596.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,51891906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,51947527.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,51907307.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,52117778.0,ns,1
