group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26671315.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26685455.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26769796.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26904927.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26644785.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26604974.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26635955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26579694.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26642004.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26586453.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26640785.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26533664.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26625255.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26605285.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26638334.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26700405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26647785.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26865827.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26898687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26663665.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26662304.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26627605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26676985.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26594864.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26591534.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26600735.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26634105.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26646885.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26743586.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26755486.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26585775.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26572724.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26758886.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26923688.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26848037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26616834.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26647845.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26604984.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26649805.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26661205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26674675.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26630674.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26558824.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26585914.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26855907.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26907288.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26779886.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26921088.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26685925.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26644195.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26626974.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26621625.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26658695.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26838376.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26914248.0,ns,1
