group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26950098.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26659555.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26634044.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26615305.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26697465.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26605654.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26754756.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26819416.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26844736.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26842167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26700055.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26672875.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26621985.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,31362591.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26854667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26612034.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26580564.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26621324.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26633235.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26673195.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26987218.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,27003988.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26869557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26913707.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26828547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26626644.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26621055.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26688925.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26613415.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26698935.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26628564.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26654835.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26800806.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26791156.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26830197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26683055.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26840817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,27132749.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26757366.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26689525.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26559474.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26540764.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26620544.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26658865.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26577474.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26625785.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26574284.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26710455.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26771106.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_063,1073741824,1073741824,bytes,26924488.0,ns,1
