group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32822368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32805478.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32764208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32757508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32829468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32859578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32819779.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32743087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32746568.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32787618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32775658.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32720837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32768218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,33140771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32846508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32754028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32877208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32804857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32800258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32742927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32748598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32817578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32768938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32761108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32713187.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32675847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,33616355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32760407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32731847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32790688.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32784628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32711727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32859809.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32808328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32876769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32789028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32855608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32838978.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32860179.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32806848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32761728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32747867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32893969.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32803848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32788858.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32748788.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32846328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32703308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32766957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32779847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32838009.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32740677.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32775738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32785878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32830728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32783188.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32785988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32779698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32784278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32725547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32738308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32812428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32759708.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32818738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32749228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32838208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32829498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32703158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32738817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32846049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32818428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32743208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32796299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32780267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32704927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32876138.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32734948.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32786118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32752957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32872879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32803108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32814828.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32739798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32848468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32781868.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32821998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32731527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32763028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32791998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32804728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32825678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32820388.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32823669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32701477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_029,1073741824,1073741824,bytes,32812638.0,ns,1
