group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28123554.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27909002.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28368896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27940452.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27896561.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27807721.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27906181.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27806980.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27829951.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27890940.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27921281.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27832921.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27861390.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,38885068.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27985382.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28024583.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28001382.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27933981.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27947362.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29085043.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27919451.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27851981.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27860170.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27850681.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28971642.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28263784.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27894751.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27814720.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27819290.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27845591.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28349515.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27955411.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27844661.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27877211.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27876321.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27834150.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27850591.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27826850.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27878711.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27882711.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28016832.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28569317.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28986572.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28299715.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28656859.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27940981.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27898862.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27826380.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27878471.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27901321.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27895721.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27887261.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27839231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27860391.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27887901.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27890551.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27838240.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27902482.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27817660.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27799670.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28475637.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28401796.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28070813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27927681.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27842821.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27823930.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27825911.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27850870.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27927481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27934391.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27842290.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27916801.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27811051.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28027592.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28560128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28496587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27905261.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27860801.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27839000.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27862971.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27863971.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,27918001.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29003142.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,28268225.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_028,1073741824,1073741824,bytes,29492177.0,ns,1
