group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26846709.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26887809.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26884800.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26890490.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26889429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26929420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26903210.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26884310.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26876330.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26850870.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26885440.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26914860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26880480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26861459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26928661.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26869179.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26881330.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26867429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26905170.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,27005791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26903390.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26910800.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26949660.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26917430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26911590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26869829.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26900450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26871050.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26940630.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,27647626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,27021611.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26865700.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26885499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26907640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26916130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26902510.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26968800.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26997921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26903560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26913090.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26929610.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26942760.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26889130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26894450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26864459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26877380.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26913150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26901909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26855720.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26844639.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26869020.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26914100.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26870059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26827520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26839790.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26911760.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26857899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26858459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26903400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26908860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26852869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,28430723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,27070601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26865340.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26841039.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26831179.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26898080.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26879870.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26887180.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26871340.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26860619.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26856829.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26905300.0,ns,1
