group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60164432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63431490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,65669909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64002185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,58293425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63241849.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62608922.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64368858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64923732.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62386971.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,72789579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60782967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,66171663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63184047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,69602632.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60887718.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,65057794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60243903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64532099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,70242698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63928224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63544300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63774973.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64861202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,70664521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,65691119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,58750840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60773686.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60448395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60089341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,69229879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63442690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64490538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64543959.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,69967925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64608529.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64376247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,69067738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63859273.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,65329186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60694416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,69150349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64873691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64498088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59396646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64833481.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,69186829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63085586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64774882.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60624956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,56612502.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64280197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63204408.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62937875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59950370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60884548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,71033635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64085026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60493644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63960175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,95186930.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,54033900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62950826.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,65500907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,54882657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,65261175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64607710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63623821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,58459258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,96594111.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63239328.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59601287.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,65339326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62870785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,71082685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,89501631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,79784869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64303737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63181028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,69438070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63605781.0,ns,1
