group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,107919619.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106513307.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106586580.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106571580.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106317603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106071488.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106472617.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106073269.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105974867.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106622690.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,107012310.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106128299.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105582928.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105753822.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105683879.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105622599.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106339175.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106432027.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,107423390.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,107346667.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,110098019.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106522659.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105785612.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105098508.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105955886.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,147790588.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,108786210.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105975727.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105857635.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106549490.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106230323.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106375107.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,148210096.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106490039.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105906977.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106195052.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,107031563.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105597149.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106405667.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105957107.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106381207.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106092750.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,107742007.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,107193856.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106813737.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106223634.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105703243.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106080570.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106471990.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105597249.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106106202.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,107091513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106514981.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106189194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106077881.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106270855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106047671.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106123962.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106050230.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106834598.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106052711.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106362708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105431937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106922401.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106443369.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106356828.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106095012.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105781615.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106770177.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106118451.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106735327.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106287367.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105873077.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,109031718.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106684106.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105772145.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105935959.0,ns,1
