group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36791895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36931837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,39835948.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,39601457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36824736.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,38769001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36885936.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,37391381.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36735775.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36702665.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36528934.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36704665.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36723645.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36543514.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36443954.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,39464196.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,37113738.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,38181957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36677285.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36633484.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36835347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36634854.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,38964372.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36874396.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36678615.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36609155.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,39181964.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36517143.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36712256.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36512903.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,39330615.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36832846.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36267252.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36605935.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36837276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36855756.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36648335.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36690385.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36505554.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36872057.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,37347650.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36643785.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36681804.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36678055.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36353413.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36777236.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,37214659.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36688555.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36784836.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,39688898.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36946987.0,ns,1
