group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,162883074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163134286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,162468070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163072636.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163197106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163084516.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163219856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163359699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163262747.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163294177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163297578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163502370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163191616.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163038975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,162311868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163254007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,162425720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163056795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163340278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163371198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163225987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,162770093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163188727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163047966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,163070305.0,ns,1
