group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109895460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109213633.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108564616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108421652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108688560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108211786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109876820.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108326281.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109283425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109684654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109472680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109534492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,112069717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111187794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109038118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109723696.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109340066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109474640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108572506.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109166892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110988018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110051375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109575092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110615239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111452180.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111068931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108344670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108141285.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,107041366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108907175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108745751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109092789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109198313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108525964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109461689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109307125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108116905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108515504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110378122.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109107740.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111201095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108998977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109405307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110402123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109529491.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109404107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109388197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109524421.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109549100.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110169967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108625717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,105420395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,105364963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,105976618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108569646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110521136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109516250.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110211928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110582968.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110893485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110391623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111060220.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,111552162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109675124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110115436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,110663330.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108006910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108296419.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,108598736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_015,1073741824,1073741824,bytes,109880289.0,ns,1
