group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,31819007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27574492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27475021.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27850365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27579722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27502641.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28128116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27667752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27516821.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27608351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,31313092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27632832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27510631.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27567381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27478451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27520051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27596221.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27572122.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27559721.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27650082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27548071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27533011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27598932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27602352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27535581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27548791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27531161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,31394073.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27819814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27519761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27518051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27532791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27532082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27442850.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27584612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27572872.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27520761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27581292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27576342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27542262.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27539101.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27760923.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27701843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27783093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27703233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,31815777.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27576261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27804394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27651492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27504061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,31406494.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27566321.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27516871.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27453841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27519581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27774913.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27580152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27578421.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27549521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27563221.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27578642.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,36033452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28119707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27524532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,27536731.0,ns,1
