group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30614819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30808491.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31201674.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30183465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30694230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31754940.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30813441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31757136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,32385291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30764917.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31090150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30580295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30964370.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30800058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30949679.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30958159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30217133.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30640067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31313062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31974548.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31011710.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31110201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,37327125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30979170.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30613026.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30945759.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31011790.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30807948.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31202251.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30204913.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30538026.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30690547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31124210.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30512185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30786547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30465646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30508505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30794298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30290753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30678937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30541036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31071530.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31722986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31249362.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31113771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30625986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,30759628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31468613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,31193362.0,ns,1
